1.74243685432755	-0.0416610991860505	6.19715930983738	1.66999999936988	-0.0398554187551357	1.74243685432755	-0.0416610991860505
1.75000439077607	-0.0423148708250038	6.19685575711344	1.66999999936988	-0.0400718448863342	1.75000439077607	-0.0423148708250038
1.75757172800723	-0.0429709458109611	6.19655056046980	1.66999999936988	-0.0402882713669495	1.75757172800723	-0.0429709458109611
1.76513886440121	-0.0436293365372501	6.19624371989795	1.66999999936988	-0.0405046979734338	1.76513886440121	-0.0436293365372501
1.77270579833820	-0.0442900553971982	6.19593523539054	1.71999999936372	-0.0407211244773372	1.77270579833820	-0.0442900553971982
1.78027252819841	-0.0449531147841331	6.19562510694140	1.71999999936372	-0.0409375506452824	1.78027252819841	-0.0449531147841331
1.78783905236202	-0.0456185270913822	6.19531333454552	1.71999999936372	-0.0411539762389376	1.78783905236202	-0.0456185270913822
1.79540536920924	-0.0462863047122730	6.19499991819915	1.71999999936372	-0.0413704010149911	1.79540536920924	-0.0462863047122730
1.80297147712025	-0.0469564600401331	6.19468485789975	1.71999999936372	-0.0415868247251244	1.80297147712025	-0.0469564600401331
1.81053737268435	-0.0476290240420225	6.19436015377706	1.71999999936372	-0.0440897845688166	1.81053737268435	-0.0476290240420225
1.81810304340988	-0.0483041218654528	6.19401501109208	1.71999999936372	-0.0467882868170143	1.81810304340988	-0.0483041218654528
1.82566847393381	-0.0489819084373895	6.19364937122703	1.71999999936372	-0.0494868080167038	1.82566847393381	-0.0489819084373895
1.83323364889199	-0.0496625386964115	6.19326323406640	1.71999999936372	-0.0521853463915420	1.83323364889199	-0.0496625386964115
1.84079855292028	-0.0503461675810977	6.19285659950603	1.71999999936372	-0.0548838992295734	1.84079855292028	-0.0503461675810977
1.84836317065452	-0.0510329500300272	6.19242946745797	1.76999999930894	-0.0575824628321918	1.84836317065452	-0.0510329500300272
1.85592748673058	-0.0517230409817787	6.19198183785559	1.76999999930894	-0.0602810324631074	1.85592748673058	-0.0517230409817787
1.86349148578430	-0.0524165953749312	6.19151371065900	1.76999999930894	-0.0629796022973153	1.86349148578430	-0.0524165953749312
1.87105515245154	-0.0531137681480637	6.19102508586066	1.76999999930894	-0.0656781653700746	1.87105515245154	-0.0531137681480637
1.87861847136815	-0.0538147142397549	6.19051596349129	1.76999999930894	-0.0683767135258964	1.87861847136815	-0.0538147142397550
1.88618142716998	-0.0545195885885840	6.18998634362603	1.76999999930894	-0.0710752373675487	1.88618142716998	-0.0545195885885840
1.89374400449289	-0.0552285461331297	6.18943622639086	1.76999999930894	-0.0737737262050808	1.89374400449289	-0.0552285461331297
1.90130618797272	-0.0559417418119711	6.18886561196928	1.76999999930894	-0.0764721680048696	1.90130618797272	-0.0559417418119711
1.90886796222874	-0.0566593272351210	6.18827615884932	1.76999999930894	-0.0786170833623500	1.90886796222874	-0.0566593272351210
1.91642931175298	-0.0573814285123087	6.18767141928558	1.76999999930894	-0.0806139390974528	1.91642931175298	-0.0573814285123087
1.92399022097867	-0.0581081599619945	6.18705151145094	1.81999999929546	-0.0826108950445195	1.92399022097867	-0.0581081599619945
1.93155067433874	-0.0588396358388071	6.18641643471945	1.81999999929546	-0.0846079481871688	1.93155067433874	-0.0588396358388071
1.93911065626607	-0.0595759703973749	6.18576618848257	1.81999999929546	-0.0866050946537039	1.93911065626607	-0.0595759703973749
1.94667015119360	-0.0603172778923266	6.18510077215359	1.81999999929546	-0.0886023296963085	1.94667015119360	-0.0603172778923266
1.95422914355422	-0.0610636725782908	6.18442018517210	1.81999999929546	-0.0905996476702423	1.95422914355422	-0.0610636725782908
1.96178761778085	-0.0618152687098960	6.18372442700857	1.81999999929546	-0.0925970420130348	1.96178761778085	-0.0618152687098960
1.96934555830641	-0.0625721805417708	6.18301349716910	1.81999999929546	-0.0945945052236842	1.96934555830641	-0.0625721805417708
1.97690294956379	-0.0633345223285437	6.18228739520016	1.81999999929546	-0.0965920288418604	1.97690294956379	-0.0633345223285437
1.98445977598592	-0.0641024083248434	6.18154612069358	1.81999999929546	-0.0985896034271182	1.98445977598592	-0.0641024083248434
1.99201602200570	-0.0648759527852983	6.18078967329147	1.81999999929546	-0.100587218538121	1.99201602200570	-0.0648759527852983
1.99957167205604	-0.0656552699645370	6.18001805269143	1.86999999928993	-0.102584862711883	1.99957167205604	-0.0656552699645370
2.00712671074880	-0.0664404724486835	6.17923328315314	1.86999999928993	-0.102954217049558	2.00712671074880	-0.0664404724486835
2.01468113390825	-0.0672315682790609	6.17846257376948	1.86999999928993	-0.0999779994754752	2.01468113390825	-0.0672315682790609
2.02223495501701	-0.0680284008499274	6.17771447092800	1.86999999928993	-0.0970017648316798	2.02223495501701	-0.0680284008499274
2.02978818910980	-0.0688307990837368	6.17698897456821	1.86999999928993	-0.0940255325456214	2.02978818910980	-0.0688307990837368
2.03734085122135	-0.0696385919029427	6.17628608453697	1.86999999928993	-0.0910493198137836	2.03734085122135	-0.0696385919029427
2.04489295638636	-0.0704516082299988	6.17560580059953	1.86999999928993	-0.0880731416701306	2.04489295638636	-0.0704516082299988
2.05244451963958	-0.0712696769873589	6.17494812245036	1.86999999928993	-0.0850970110545961	2.05244451963958	-0.0712696769873589
2.05999555601571	-0.0720926270974765	6.17431304972355	1.86999999928993	-0.0821209388816083	2.05999555601571	-0.0720926270974765
2.06754608054948	-0.0729202874828055	6.17370058200292	1.86999999928993	-0.0791449341086350	2.06754608054948	-0.0729202874828055
2.07509610827562	-0.0737524870657995	6.17311071883173	1.91999999927590	-0.0761690038047457	2.07509610827562	-0.0737524870657995
2.08264565422884	-0.0745890547689122	6.17254345972207	1.91999999927590	-0.0731931532191784	2.08264565422884	-0.0745890547689122
2.09019473344386	-0.0754298195145974	6.17199880416393	1.91999999927590	-0.0702173858499055	2.09019473344386	-0.0754298195145974
2.09774336095541	-0.0762746102253086	6.17147675163388	1.91999999927590	-0.0672417035121913	2.09774336095541	-0.0762746102253086
2.10529155179821	-0.0771232558234997	6.17097730160338	1.91999999927590	-0.0642661064071370	2.10529155179821	-0.0771232558234997
2.11283932124684	-0.0779755841556321	6.17050126011043	1.91999999927590	-0.0608949246175104	2.11283932124684	-0.0779755841556321
2.12038668924570	-0.0788314021205047	6.17005281865589	1.91999999927590	-0.0571822388704822	2.12038668924570	-0.0788314021205047
2.12793367998183	-0.0796904975853615	6.16963257824351	1.91999999927590	-0.0534695039318709	2.12793367998183	-0.0796904975853615
2.13548031779645	-0.0805526577257819	6.16924053908738	1.91999999927590	-0.0497567321212074	2.13548031779645	-0.0805526577257819
2.14302662703079	-0.0814176697173453	6.16887670134414	1.91999999927590	-0.0460439338445293	2.14302662703079	-0.0814176697173453
2.15057263202607	-0.0822853207356310	6.16854106512228	1.96999999926332	-0.0423311177271841	2.15057263202607	-0.0822853207356310
2.15811835712353	-0.0831553979562184	6.16823363049084	1.96999999926332	-0.0386182907466604	2.15811835712353	-0.0831553979562184
2.16566382666438	-0.0840276885546869	6.16795439748745	1.96999999926332	-0.0349054583654405	2.16566382666438	-0.0840276885546869
2.17320906498987	-0.0849019797066158	6.16770336612559	1.96999999926332	-0.0311926246638656	2.17320906498987	-0.0849019797066158
2.18075409644121	-0.0857780585875845	6.16748053640133	1.96999999926332	-0.0274797924730114	2.18075409644121	-0.0857780585875845
2.18829894535963	-0.0866557123731724	6.16728590829928	1.96999999926332	-0.0237669635075704	2.18829894535963	-0.0866557123731724
2.19584363608636	-0.0875347282389589	6.16711948179789	1.96999999926332	-0.0200541384987346	2.19584363608636	-0.0875347282389589
2.20338819296263	-0.0884148933605233	6.16698125687415	1.96999999926332	-0.0163413173270809	2.20338819296263	-0.0884148933605233
2.21093264032966	-0.0892959949134450	6.16687123350752	1.96999999926332	-0.0126284991554535	2.21093264032966	-0.0892959949134450
2.21847700250349	-0.0901778203538503	6.16678914497722	1.96999999926332	-0.00908409744013302	2.21847700250349	-0.0901778203538503
2.22602130291217	-0.0910601670248767	6.16673271152400	2.01999999925932	-0.00577517360644528	2.22602130291217	-0.0910601670248767
2.23356556388057	-0.0919428445528629	6.16670141174928	2.01999999925932	-0.00246624790558169	2.23356556388057	-0.0919428445528629
2.24110980766470	-0.0928256633310177	6.16669524566090	2.01999999925932	0.000842679312645879	2.24110980766470	-0.0928256633310177
2.24865405652054	-0.0937084337525499	6.16671421326518	2.01999999925932	0.00415160776853240	2.24865405652054	-0.0937084337525499
2.25619833270410	-0.0945909662106685	6.16675831456697	2.01999999925932	0.00746053715841801	2.25619833270410	-0.0945909662106685
2.26374265847138	-0.0954730710985822	6.16682754956936	2.01999999925932	0.0107694670606264	2.26374265847138	-0.0954730710985822
2.27128705607838	-0.0963545588094999	6.16692191827276	2.01999999925932	0.0140783968414031	2.27128705607838	-0.0963545588094999
2.27883154778108	-0.0972352397366305	6.16704142067369	2.01999999925932	0.0173873255608537	2.27883154778108	-0.0972352397366306
2.28637615583550	-0.0981149242731828	6.16718605676288	2.01999999925932	0.0206962518788828	2.28637615583550	-0.0981149242731829
2.29392090249762	-0.0989934228123658	6.16735582652312	2.01999999925932	0.0240051739611348	2.29392090249762	-0.0989934228123658
2.30146581002346	-0.0998705457473882	6.16755072992642	2.06999999925636	0.0273140893849338	2.30146581002346	-0.0998705457473882
2.30901090066899	-0.100746103471459	6.16777076693085	2.06999999925636	0.0306229950452290	2.30901090066899	-0.100746103471459
2.31655619669024	-0.101619906377787	6.16801593747682	2.06999999925636	0.0339318870605428	2.31655619669024	-0.101619906377787
2.32410172034318	-0.102491764859581	6.16828624148293	2.06999999925636	0.0372407606789248	2.32410172034318	-0.102491764859581
2.33164749319396	-0.103361492376705	6.16858040369467	2.06999999925636	0.0402027887771202	2.33164749319396	-0.103361492376705
2.33919353377157	-0.104228915890090	6.16889697931307	2.06999999925636	0.0431533934905904	2.33919353377157	-0.104228915890090
2.34673985976944	-0.105093866074988	6.16923596708803	2.06999999925636	0.0461040206529900	2.34673985976944	-0.105093866074988
2.35428648888097	-0.105956173606757	6.16959736715966	2.06999999925636	0.0490546701079965	2.35428648888097	-0.105956173606757
2.36183343879957	-0.106815669160759	6.16998117966464	2.06999999925636	0.0520053406571675	2.36183343879957	-0.106815669160759
2.36938072721865	-0.107672183412354	6.17038740473082	2.06999999925636	0.0549560299932204	2.36938072721865	-0.107672183412354
2.37692837183162	-0.108525547036901	6.17081604247141	2.11999999924189	0.0579067346333116	2.37692837183162	-0.108525547036901
2.38447639033187	-0.109375590709761	6.17126709297886	2.11999999924189	0.0608574498523150	2.38447639033187	-0.109375590709761
2.39202480041282	-0.110222145106294	6.17174055631843	2.11999999924189	0.0638081696161055	2.39202480041282	-0.110222145106294
2.39957361976787	-0.111065040901861	6.17223643252134	2.11999999924189	0.0667588865148495	2.39957361976787	-0.111065040901861
2.40712286609044	-0.111904108771820	6.17275472157768	2.11999999924189	0.0697095916963078	2.40712286609044	-0.111904108771820
2.41467255707392	-0.112739179391533	6.17329542342893	2.11999999924189	0.0726602747991554	2.41467255707392	-0.112739179391533
2.42222271041172	-0.113570083436360	6.17385853796011	2.11999999924189	0.0756109238863246	2.42222271041172	-0.113570083436360
2.42977334379725	-0.114396651581661	6.17444406499170	2.11999999924189	0.0785615253783776	2.42977334379725	-0.114396651581661
2.43732447491658	-0.115218714523144	6.17505196057952	2.11999999924189	0.0814515261944371	2.43732447491658	-0.115218714523144
2.44487611968414	-0.116036107872719	6.17568064225853	2.11999999924189	0.0840835303580974	2.44487611968414	-0.116036107872719
2.45242828994931	-0.116848678522597	6.17632931684730	2.16999999923560	0.0867156461234226	2.45242828994931	-0.116848678522597
2.45998099699360	-0.117656274940786	6.17699798504628	2.16999999923560	0.0893478691222879	2.45998099699360	-0.117656274940786
2.46753425209851	-0.118458745595292	6.17768664752985	2.16999999923560	0.0919801934267440	2.46753425209851	-0.118458745595292
2.47508806654555	-0.119255938954121	6.17839530493835	2.16999999923560	0.0946126115014746	2.47508806654555	-0.119255938954121
2.48264245161623	-0.120047703485278	6.17912395786978	2.16999999923560	0.0972451141562546	2.48264245161623	-0.120047703485278
2.49019741859206	-0.120833887656771	6.17987260687130	2.16999999923560	0.0998776904984122	2.49019741859206	-0.120833887656771
2.49775297875454	-0.121614339936604	6.18064125243051	2.16999999923560	0.102510327885301	2.49775297875454	-0.121614339936604
2.50530914338519	-0.122388908792785	6.18142989496646	2.16999999923560	0.105143011876794	2.50530914338519	-0.122388908792785
2.51286592376550	-0.123157442693320	6.18223853482043	2.16999999923560	0.107775726187802	2.51286592376550	-0.123157442693320
2.52042333117699	-0.123919790106214	6.18306717224646	2.16999999923560	0.110408452640829	2.52042333117699	-0.123919790106214
2.52798137690117	-0.124675799499473	6.18391580740165	2.21999999922229	0.113041171118576	2.52798137690117	-0.124675799499473
2.53554007221954	-0.125425319341105	6.18478444033621	2.21999999922229	0.115673859516597	2.53554007221954	-0.125425319341104
2.54309942841361	-0.126168198099114	6.18567307098329	2.21999999922229	0.118306493696023	2.54309942841361	-0.126168198099114
2.55065945676401	-0.126904284244915	6.18658168258863	2.21999999922229	0.120886466304481	2.55065945676401	-0.126904284244915
2.55822016658741	-0.127633433825493	6.18750750073607	2.21999999922229	0.122885030164727	2.55822016658741	-0.127633433825493
2.56578156106486	-0.128355526555032	6.18844850144599	2.21999999922229	0.124883850215239	2.56578156106486	-0.128355526555032
2.57334364218248	-0.129070446756833	6.18940468636623	2.21999999922229	0.126882915953581	2.57334364218248	-0.129070446756833
2.58090641192642	-0.129778078754195	6.19037605708820	2.21999999922229	0.128882215581237	2.58090641192642	-0.129778078754195
2.58846987228281	-0.130478306870419	6.19136261514021	2.21999999922229	0.130881735982379	2.58846987228281	-0.130478306870419
2.59603402523778	-0.131171015428808	6.19236436198080	2.21999999922229	0.132881462702650	2.59603402523778	-0.131171015428808
2.60359887277748	-0.131856088752660	6.19338129899184	2.26999999921461	0.134881379927953	2.60359887277748	-0.131856088752660
2.61116441688803	-0.132533411165277	6.19441342747168	2.26999999921461	0.136881470463267	2.61116441688803	-0.132533411165277
2.61873065955558	-0.133202866989960	6.19546074862802	2.26999999921461	0.138881715711490	2.61873065955558	-0.133202866989960
2.62629760276626	-0.133864340550009	6.19652326357082	2.26999999921461	0.140882095652311	2.62629760276626	-0.133864340550009
2.63386524850620	-0.134517716168725	6.19760097330499	2.26999999921461	0.142882588821126	2.63386524850620	-0.134517716168725
2.64143359876155	-0.135162878169409	6.19869387872306	2.26999999921461	0.144883172288000	2.64143359876155	-0.135162878169409
2.64900265551843	-0.135799710875362	6.19980198059767	2.26999999921461	0.146883821636687	2.64900265551843	-0.135799710875362
