-0.0549755297794581	1.88046294235790	3.73577790943706	0.999999999311144	0.380325519557498	13.2369364359884	0.0277650732116271
-0.0590763488632682	1.87768669624071	3.73764332256812	0.999999999311144	0.373042561355038	13.2413341335823	0.0302834745435544
-0.0631720370071554	1.87490287579071	3.73947267665228	0.999999999311144	0.365761834841044	13.2457509941698	0.0327900667881010
-0.0672626779404305	1.87211163996480	3.74126598181378	0.999999999969218	0.358483512545427	13.2501871731111	0.0352845884981613
-0.0713483401882162	1.86931312518310	3.74304406710381	0.999999999969218	0.361836156096019	13.2546428083761	0.0377667996778452
-0.0754289766222596	1.86650729643570	3.74485120862887	0.999999999969218	0.367998110412718	13.2591179291048	0.0402366387873343
-0.0795044869642368	1.86369403992972	3.74668886704903	0.999999999969218	0.374161797329046	13.2636125152344	0.0426941273921128
-0.0835747706556316	1.86087324145694	3.74855704999568	0.999999999969218	0.380327042459586	13.2681265465990	0.0451392883572715
-0.0876397271379292	1.85804478680915	3.75045576449863	0.999999999969218	0.386493655690651	13.2726600032190	0.0475721454062616
-0.0916992558526149	1.85520856177815	3.75238501693365	0.999999999969218	0.392661430910334	13.2772128653327	0.0499927231138064
-0.0957532562411724	1.85236445215572	3.75434481296931	0.999999999969218	0.398830145740117	13.2817851134288	0.0524010468982756
-0.0998016277450899	1.84951234373365	3.75633515751277	0.999999999969218	0.404999561268322	13.2863767282788	0.0547971430135169
-0.103844269805851	1.84665212230374	3.75835605465482	0.999999999969218	0.411169421785702	13.2909876909707	0.0571810385401256
-0.107881081864942	1.84378367365776	3.76040750761391	0.999999999873227	0.417339454523532	13.2956179829429	0.0595527613761633
-0.111911969046499	1.84090689221454	3.76248051405870	0.999999999873227	0.418273158079672	13.3002675908911	0.0619123309561582
-0.115936896287758	1.83802176319694	3.76454848682390	0.999999999873227	0.416905131457117	13.3049365526977	0.0642596696058685
-0.119955864341663	1.83512832620081	3.76660969354194	0.999999999873227	0.415539369208832	13.3096249352749	0.0665946407108028
-0.123968874445005	1.83222662155650	3.76866414489565	0.999999999873227	0.414175919716880	13.3143328037519	0.0689171060843149
-0.127975927834572	1.82931668959439	3.77071185172609	0.999999999873227	0.412814830445163	13.3190602209894	0.0712269267680338
-0.131977025747156	1.82639857064482	3.77275282502953	0.999999999873227	0.411456147946738	13.3238072475098	0.0735239630453829
-0.135972169419547	1.82347230503816	3.77478707595443	0.999999999873227	0.410099917871209	13.3285739414285	0.0758080744556716
-0.139961360088534	1.82053793310478	3.77681461579848	0.999999999873227	0.408746184972165	13.3333603583823	0.0780791198087834
-0.143944598990904	1.81759549517505	3.77883545600565	0.999999999873227	0.407394993114690	13.3381665514590	0.0803369572004610
-0.147921887363454	1.81464503157932	3.78084960816328	0.999999999972656	0.406046385282906	13.3429925711247	0.0825814440282091
-0.151893231224391	1.81168658849097	3.78284944213600	0.999999999972656	0.399538454105577	13.3478384691989	0.0848124304198367
-0.155858708728497	1.80872030023594	3.78480331200708	0.999999999972656	0.389559608933817	13.3527043552889	0.0870296660898751
-0.159818453865940	1.80574636937236	3.78670776381910	0.999999999972656	0.379580839641307	13.3575903810505	0.0892328215418241
-0.163772602080871	1.80276500023510	3.78856280032939	0.999999999972656	0.369602536522431	13.3624966933200	0.0914215625845144
-0.167721288817438	1.79977639715909	3.79036842551463	0.999999999972656	0.359625048126431	13.3674234326687	0.0935955523773046
-0.171664649519791	1.79678076447922	3.79212464443480	0.999999999972656	0.349648682359855	13.3723707331925	0.0957544514796764
-0.175602819632075	1.79377830653039	3.79383146310085	0.999999999972656	0.339673707593671	13.3773387222994	0.0978979179028903
-0.179535934598444	1.79076922764751	3.79548888834600	0.999999999972656	0.329700353773851	13.3823275204944	0.100025607163756
-0.183464129863044	1.78775373216548	3.79709692770075	0.999999999972656	0.319728813534418	13.3873372411617	0.102137172340567
-0.187387540870025	1.78473202441920	3.79865558927149	0.999999998926730	0.309759243311926	13.3923679903451	0.104232264131260
-0.191306303262553	1.78170430858015	3.80016489063671	0.999999998926730	0.299798839554484	13.3974198667851	0.106310531028203
-0.195220557232960	1.77867078508395	3.80162489043097	0.999999998926730	0.289845498193743	13.4024929674065	0.108371621847744
-0.199130447507094	1.77563165064327	3.80303559670535	0.999999998926730	0.279891705210259	13.4075873872209	0.110415185645199
-0.203036119006693	1.77258710180993	3.80439700898647	0.999999998926730	0.269937705086430	13.4127032135037	0.112440869226899
-0.206937716653495	1.76953733513570	3.80570912755725	0.999999998926730	0.259983711697973	13.4178405253090	0.114448317102387
-0.210835385369238	1.76648254717241	3.80697195335768	0.999999998926730	0.250029909399954	13.4229993932380	0.116437171552865
-0.214729270075663	1.76342293447183	3.80818548788916	0.999999998926730	0.240076454115241	13.4281798792061	0.118407072702178
-0.218619515694506	1.76035869358578	3.80934973312240	0.999999998926730	0.230123474424806	13.4333820362094	0.120357658590342
-0.222506267147506	1.75729002106604	3.81046469140900	0.999999998926730	0.220171072659233	13.4386059080902	0.122288565249707
-0.226389669356400	1.75421711346443	3.81153036539655	0.999999999740510	0.210219325990999	13.4438515293025	0.124199426783745
-0.230269865916010	1.75114016556809	3.81255006216654	0.999999999740510	0.203566038977390	13.4491189237739	0.126089877512358
-0.234146950228111	1.74805930541353	3.81355368527322	0.999999999740510	0.201764710815864	13.4544080718559	0.127959628240227
-0.238020951285436	1.74497457538101	3.81454838709716	0.999999999740510	0.199963341914000	13.4597189027924	0.129808489353065
-0.241891893855050	1.74188601223120	3.81553416777580	0.999999999740510	0.198161952821819	13.4650513367837	0.131636277726628
-0.245759802704022	1.73879365272474	3.81651102751325	0.999999999740510	0.196360563372279	13.4704052878088	0.133442810216872
-0.249624702599418	1.73569753362229	3.81747896657791	0.999999999740510	0.194559192687665	13.4757806635378	0.135227903709648
-0.253486618308302	1.73259769168449	3.81843798530016	0.999999999740510	0.192757859185991	13.4811773652450	0.136991375171437
-0.257345574597742	1.72949416367201	3.81938808407002	0.999999999740510	0.190956580587442	13.4865952877250	0.138733041701108
-0.261201596234804	1.72638698634549	3.82032926333487	0.999999999740510	0.189155373920843	13.4920343192110	0.140452720582688
-0.265054707986555	1.72327619646558	3.82126152359719	0.999999999810116	0.187354255530148	13.4974943412957	0.142150229339126
-0.268904933796672	1.72016182979976	3.82218740306455	0.999999999810116	0.188881195612093	13.5029752283276	0.143825386997025
-0.272752237820420	1.71704384999805	3.82314506522622	0.999999999810116	0.197887012330228	13.5084768101523	0.145478100988803
-0.276596485018116	1.71392210106045	3.82414732672115	0.999999999810116	0.206893330159179	13.5139988501462	0.147108426278869
-0.280437531006464	1.71079641571656	3.82519418956604	0.999999999810116	0.215900094797714	13.5195411047631	0.148716434035415
-0.284275231402166	1.70766662669601	3.82628565556796	0.999999999810116	0.224907233422750	13.5251033297166	0.150302197921093
-0.288109441821924	1.70453256672840	3.82742172626187	0.999999999810116	0.233914653880383	13.5306852801033	0.151865794083293
-0.291940017882440	1.70139406854337	3.82860240284548	0.999999999810116	0.242922243877316	13.5362867105283	0.153407301142735
-0.295766815200415	1.69825096487051	3.82982768611140	0.999999999810116	0.251929870172989	13.5419073752319	0.154926800180358
-0.299589689392555	1.69510308843946	3.83109757637669	0.999999999810116	0.260937377772759	13.5475470282170	0.156424374722505
-0.303408496075561	1.69195027197981	3.83241207340969	0.999999999709133	0.269944589122466	13.5532054233781	0.157900110724400
-0.307223090834765	1.68879234820816	3.83377126253725	0.999999999709133	0.279116067021367	13.5588823146025	0.159354096576045
-0.311033323470147	1.68562914743649	3.83517771833314	0.999999999709133	0.288903289578011	13.5645774506615	0.160786427537052
-0.314839031274729	1.68246049477852	3.83663264729198	0.999999999709133	0.298691974260020	13.5702905693627	0.162197211079100
-0.318640049909696	1.67928621466968	3.83813605542379	0.999999999709133	0.308481996265103	13.5760214077569	0.163586558626925
-0.322436215036234	1.67610613154545	3.83968794827470	0.999999999709133	0.318273199194083	13.5817697037875	0.164954584281890
-0.326227362315528	1.67292006984128	3.84128833082091	0.999999999709133	0.328065394002518	13.5875351964409	0.166301404791975
-0.330013327408767	1.66972785399262	3.84293720735916	0.999999999709133	0.337858357953445	13.5933176258970	0.167627139519794
-0.333793945977136	1.66652930843493	3.84463458139379	0.999999999709133	0.347651833571981	13.5991167336803	0.168931910408676
-0.337569053681821	1.66332425760367	3.84638045552032	0.999999999709133	0.357445527602645	13.6049322628104	0.170215841946807
-0.341338486184010	1.66011252593429	3.84817483130562	0.999999999003737	0.367239109970297	13.6107639579529	0.171479061129438
-0.345102079141553	1.65689393786362	3.85001771512535	0.999999999003737	0.377053221363586	13.6166115655647	0.172721697419429
-0.348859665164519	1.65366831908085	3.85190965477540	0.999999999003737	0.387031018034402	13.6224748300302	0.173943882946443
-0.352611068186131	1.65043549884054	3.85385101720153	0.999999999003737	0.397011878678998	13.6283534863597	0.175145753046962
-0.356356110605775	1.64719530702753	3.85584181520393	0.999999999003737	0.406995551996096	13.6342472697189	0.176327445848253
-0.360094614822839	1.64394757352665	3.85788206068131	0.999999999003737	0.416981742984986	13.6401559176051	0.177489102121952
-0.363826403236712	1.64069212822273	3.85997176448475	0.999999999003737	0.426970111810471	13.6460791700044	0.178630865236635
-0.367551298246779	1.63742880100060	3.86211093626783	0.999999999003737	0.436960272670841	13.6520167695482	0.179752881108432
-0.371269122252428	1.63415742174510	3.86429958433296	0.999999999003737	0.446951792670365	13.6579684616682	0.180855298149713
-0.374979697653050	1.63087782034105	3.86653771547411	0.999999999003737	0.456944190697715	13.6639339947506	0.181938267215855
-0.378682846848029	1.62758982667330	3.86882533481572	0.999999999818998	0.466936936312001	13.6699131202883	0.183001941550134
-0.382378392236741	1.62429327062668	3.87116244565292	0.999999999818998	0.476929557285563	13.6759055930320	0.184046476726748
-0.386066153896447	1.62098798412782	3.87354906896119	0.999999999818998	0.486930702246021	13.6819111673770	0.185072029990028
-0.389745943107209	1.61767380683853	3.87598523978354	0.999999999818998	0.496937390442823	13.6879295869462	0.186078758664147
-0.393417569066160	1.61435058025208	3.87847098162366	0.999999999818998	0.506949201819700	13.6939605954923	0.187066822084766
-0.397080840970437	1.61101814586176	3.88100631650785	0.999999999818998	0.516965661239356	13.7000039404103	0.188036382112582
-0.400735568017175	1.60767634516084	3.88359126480118	0.999999999818998	0.526986237291284	13.7060593728903	0.188987603070880
-0.404381559403508	1.60432501964259	3.88622584501975	0.999999999818998	0.537010341105957	13.7121266480688	0.189920651681255
-0.408018624326574	1.60096401080029	3.88891007363904	0.999999999818998	0.547037325177640	13.7182055251774	0.190835696997539
-0.411646571983508	1.59759316012722	3.89164396489841	0.999999999818998	0.557066482198078	13.7242957676894	0.191732910337972
-0.415265211571445	1.59421230911666	3.89442753060172	0.999999998423508	0.567097043903611	13.7303971434638	0.192612465215645
-0.418874352287520	1.59082129926189	3.89726077991418	0.999999998423508	0.577128179938287	13.7365094248865	0.193474537267262
-0.422473801328864	1.58741997399146	3.90014370012387	0.999999998423508	0.587152805555599	13.7426323855715	0.194319303681835
-0.426063355765236	1.58400818653365	3.90307629217485	0.999999998423508	0.597185547240940	13.7487657864582	0.195146941260248
-0.429642809468442	1.58058579321120	3.90605859468552	0.999999998423508	0.607226691055127	13.7549093877188	0.195957628391230
-0.433211956309058	1.57715265034803	3.90909064424622	0.999999998423508	0.617275536073196	13.7610629543726	0.196751545830156
-0.436770590157665	1.57370861426808	3.91217247502123	0.999999998423508	0.627331313329278	13.7672262564300	0.197528876623777
-0.440318504884839	1.57025354129527	3.91530411852198	0.999999998423508	0.637393184543118	13.7733990690325	0.198289806032982
-0.443855494361159	1.56678728775355	3.91848560337613	0.999999998423508	0.647460240861454	13.7795811725878	0.199034521453974
-0.447381352457201	1.56330970996683	3.92171695509252	0.999999998423508	0.657531501617537	13.7857723529038	0.199763212337887
-0.450895873043543	1.55982066425904	3.92499819582207	0.999999999856133	0.667605913112374	13.7919724013175	0.200476070108891
-0.454398849990765	1.55632000695413	3.92832934411462	0.999999999856133	0.677682347421437	13.7981811148216	0.201173288080836
-0.457890075559974	1.55280759610456	3.93171036104617	0.999999999856133	0.687735745554043	13.8043982932346	0.201855060978745
-0.461369331040196	1.54928330154674	3.93514118488420	0.999999999856133	0.697796627337082	13.8106237220788	0.202521582726598
-0.464836393142000	1.54574699803425	3.93862187259306	0.999999999856133	0.707870362926908	13.8168571842823	0.203173048322440
-0.468291038560712	1.54219856033709	3.94215248072066	0.999999999856133	0.717955979991952	13.8230984686468	0.203809654956158
-0.471733043991654	1.53863786322522	3.94573306247255	0.999999999856133	0.728052425909084	13.8293473700031	0.204431601926837
-0.475162186130151	1.53506478146863	3.94936366744447	0.999999999856133	0.738158566353066	13.8356036893340	0.205039090554808
-0.478578241671525	1.53147918983729	3.95304434135031	0.999999999856133	0.748273183909500	13.8418672338943	0.205632324092330
-0.481980987311100	1.52788096310119	3.95677512574554	0.999999999856133	0.758394976715899	13.8481378173270	0.206211507632940
-0.485370199744201	1.52426997603028	3.96055605774617	0.999999999722671	0.768522557135801	13.8544152597752	0.206776848019518
-0.488745655666151	1.52064610339456	3.96438716974338	0.999999999722671	0.778654450470917	13.8606993879907	0.207328553751120
-0.492107130575195	1.51700922141596	3.96826840373530	0.999999999722671	0.788744271578611	13.8669900330652	0.207866834584737
-0.495454388794293	1.51335921987110	3.97219959231716	0.999999999722671	0.798834794275001	13.8732870106876	0.208391899070132
-0.498787188555208	1.50969599592469	3.97618080970328	0.999999999722671	0.808943961071140	13.8795901311708	0.208903956213029
-0.502105288028385	1.50601944681585	3.98021213860740	0.999999999722671	0.819070480450819	13.8858992114773	0.209403217038092
-0.505408445384264	1.50232946978367	3.98429365732579	0.999999999722671	0.829212967697045	13.8922140754516	0.209889894509950
-0.508696418793288	1.49862596206727	3.98842543942678	0.999999999722671	0.839369943278199	13.8985345539258	0.210364203436802
-0.511968966425902	1.49490882090574	3.99260755343516	0.999999999722671	0.849539831269351	13.9048604848225	0.210826360372869
-0.515225846452547	1.49117794353818	3.99684006251130	0.999999999722671	0.859720957814881	13.9111917132529	0.211276583519718
-0.518466817043665	1.48743322720370	4.00112302412543	0.999999999975757	0.869911549638963	13.9175280916120	0.211715092626527
-0.521691636369701	1.48367456914141	4.00545648972684	0.999999999975757	0.880109732610604	13.9238694796684	0.212142108889317
-0.524900061782760	1.47990186773552	4.00984039402435	0.999999999975757	0.890245518716492	13.9302157428657	0.212557854618042
-0.528091839865717	1.47611503643992	4.01427441179438	0.999999999975757	0.900365154073733	13.9365667306388	0.212962550481487
-0.531266709606492	1.47231399933633	4.01875862563796	0.999999999975757	0.910510837493147	13.9429222832579	0.213356416837788
-0.534424409833901	1.46849868072909	4.02329315187793	0.999999999975757	0.920680911340351	13.9492822480964	0.213739675910695
-0.537564679376760	1.46466900492254	4.02787810118813	0.999999999975757	0.930873611016438	13.9556464800716	0.214112551734621
-0.540687257063887	1.46082489622103	4.03251357823698	0.999999999975757	0.941087063051802	13.9620148417359	0.214475270051913
-0.543791881724096	1.45696627892891	4.03719968132500	0.999999999975757	0.951319283249845	13.9683872033636	0.214828058209142
-0.546878292186203	1.45309307735052	4.04193650201621	0.999999999975757	0.961568174888717	13.9747634430337	0.215171145052439
-0.549946227279024	1.44920521579021	4.04672412476375	0.999999998475850	0.971831526989488	13.9811434467096	0.215504760821930
-0.552995425831377	1.44530261855233	4.05156262652975	0.999999998475850	0.982107012659613	13.9875271083135	0.215829137045317
-0.556025626174992	1.44138521076266	4.05645195569854	0.999999998475850	0.992303616933713	13.9939143285766	0.216144506263858
-0.559036556990154	1.43745293349644	4.06139159078046	0.999999998475850	1.00245408118123	14.0003049925532	0.216451099001317
-0.562027938202526	1.43350574229626	4.06638160226146	0.999999998475850	1.01263950205558	14.0066989717171	0.216749144549023
-0.564999489420583	1.42954359322885	4.07142214731467	0.999999998475850	1.02285779904553	14.0130961447176	0.217038873925652
-0.567950930252807	1.42556644236099	4.07651337604329	0.999999998475850	1.03310676970947	14.0194963982405	0.217320519881245
-0.570881980307677	1.42157424575941	4.08165543107414	0.999999998475850	1.04338408737423	14.0258996270864	0.217594316789857
-0.573792359193668	1.41756695949087	4.08684844714366	0.999999998475850	1.05368729890289	14.0323057342461	0.217860500541342
-0.576681786519261	1.41354453962212	4.09209255067693	0.999999998475850	1.06401382254193	14.0387146309714	0.218119308432307
-0.579549981892934	1.40950694221991	4.09738785935945	0.999999999893295	1.07436094585850	14.0451262368430	0.218370979056272
-0.582396664923165	1.40545412335100	4.10273448170231	0.999999999893295	1.08472582377941	14.0515404798350	0.218615752193076
-0.585221555157317	1.40138603977089	4.10813204901027	0.999999999893295	1.09467986497967	14.0579572956167	0.218853868328396
-0.588024370262769	1.39730266942230	4.11357712046236	0.999999999893295	1.10413478971278	14.0643766049161	0.219085557691728
-0.590804825718182	1.39320401491449	4.11906916072699	0.999999999893295	1.11363645989714	14.0707983091844	0.219311038927452
-0.593562636878911	1.38909008024642	4.12460838064489	0.999999999893295	1.12318252999254	14.0772223160348	0.219530531773902
-0.596297519100305	1.38496086941702	4.13019498311413	0.999999999893295	1.13277053399439	14.0836485408396	0.219744257714446
-0.599009187737722	1.38081638642524	4.13582916268805	0.999999999893295	1.14239788290266	14.0900769068005	0.219952439874962
-0.601697358146511	1.37665663527002	4.14151110516498	0.999999999893295	1.15206186226520	14.0965073450167	0.220155302920513
-0.604361745682028	1.37248161995032	4.14724098717018	0.999999999893295	1.16175962980617	14.1029397945490	0.220353072951248
-0.607002065699624	1.36829134446507	4.15301897573005	0.999999999763333	1.17148821315075	14.1093742024815	0.220545977397557
-0.609618033554651	1.36408581281323	4.15884522783890	0.999999999763333	1.18124450765793	14.1158105239804	0.220734244914515
-0.612209365306284	1.35986502967375	4.16471822017315	0.999999999763333	1.18907956957882	14.1222487221173	0.220918104313469
-0.614775815526697	1.35562903693575	4.17061790485674	0.999999999763333	1.19328526171470	14.1286887549207	0.221097732839402
-0.617317196439164	1.35137793218919	4.17653856942539	0.999999999763333	1.19754113708996	14.1351305663141	0.221273230316797
-0.619833324994756	1.34711181759191	4.18248044985680	0.999999999763333	1.20184591079691	14.1415741021074	0.221444691668104
-0.622324018144545	1.34283079530172	4.18844377782459	0.999999999763333	1.20619826047741	14.1480193115588	0.221612213339691
-0.624789092839598	1.33853496747647	4.19442878057302	0.999999999763333	1.21059682539388	14.1544661474290	0.221775893255953
-0.627228366030986	1.33422443627398	4.20043568078875	0.999999999763333	1.21504020551325	14.1609145660344	0.221935830772758
-0.629641654669778	1.32989930385208	4.20646469646952	0.999999999763333	1.21952696060561	14.1673645272990	0.222092126630257
-0.632028775707044	1.32555967236859	4.21251604078998	0.999999997441721	1.22405560935975	14.1738159948050	0.222244882905056
-0.634389546093856	1.32120564398134	4.21858992196463	0.999999997441721	1.22862462851744	14.1802689358433	0.222394202961774
-0.636723782869694	1.31683732094101	4.22468624987016	0.999999997441721	1.23276132107575	14.1867233214131	0.222540191281244
-0.639031313645334	1.31245481660000	4.23079884229427	0.999999997441721	1.23554062297813	14.1931791204099	0.222682938888539
-0.641311986494777	1.30805826580076	4.23692533942153	0.999999997441721	1.23837164866103	14.1996362933754	0.222822509781624
-0.643565651833691	1.30364780584487	4.24306598916589	0.999999997441721	1.24125346516216	14.2060948018529	0.222958966192770
-0.645792160077739	1.29922357403392	4.24922103631657	0.999999997441721	1.24418511263427	14.2125546096888	0.223092371816012
-0.647991361642587	1.29478570766950	4.25539072244814	0.999999997441721	1.24716560371667	14.2190156830837	0.223222791776435
-0.650163106943899	1.29033434405321	4.26157528582873	0.999999997441721	1.25019392290791	14.2254779906427	0.223350292598827
-0.652307246397341	1.28586962048663	4.26777496132601	0.999999997441721	1.25326902594067	14.2319415034245	0.223474942175718
-0.654423630418578	1.28139167427135	4.27398998031118	0.999999999875030	1.25638983915988	14.2384061949908	0.223596809734785
-0.656512109423274	1.27690064270898	4.28022057056100	0.999999999875030	1.25955525890538	14.2448720414539	0.223715965805663
-0.658572533847029	1.27239666311786	4.28646685884373	0.999999999875030	1.26251249293179	14.2513390215161	0.223832482160903
-0.660604762142616	1.26787987956062	4.29272402935512	0.999999999875030	1.26415826009956	14.2578071130456	0.223946421674328
-0.662608673016338	1.26335045313765	4.29898949286769	0.999999999875030	1.26585715212566	14.2642762872253	0.224057822940160
-0.664584148323655	1.25880854759850	4.30526350712829	0.999999999875030	1.26760857669263	14.2707465152678	0.224166722017510
-0.666531069920027	1.25425432669272	4.31154632789219	0.999999999875030	1.26941191973544	14.2772177697605	0.224273156406440
-0.668449319660917	1.24968795416988	4.31783820885061	0.999999999875030	1.27126654504897	14.2836900247157	0.224377165029468
-0.670338779401786	1.24510959377952	4.32413940155698	0.999999999875030	1.27317179388875	14.2901632556197	0.224478788212449
-0.672199330998095	1.24051940927120	4.33045015535177	0.999999999875030	1.27512698456552	14.2966374394814	0.224578067664832
-0.674030856305306	1.23591756439447	4.33677071728614	0.999999999410381	1.27713141203441	14.3031125548814	0.224675046459294
-0.675833237178879	1.23130422289888	4.34310133204406	0.999999999410381	1.27918434747919	14.3095885820198	0.224769769010761
-0.677606355474441	1.22667954853442	4.34944223880788	0.999999999410381	1.28126484457830	14.3160655027634	0.224862281054504
-0.679350093911305	1.22204370732452	4.35579277071493	0.999999999410381	1.28308689488307	14.3225432983395	0.224952627988573
-0.681064338087208	1.21739687286932	4.36215247289948	0.999999999410381	1.28496474096181	14.3290219437820	0.225040851125206
-0.682748974198793	1.21273922034545	4.36852161569644	0.999999999410381	1.28689770974682	14.3355014140268	0.225126992125741
-0.684403888442702	1.20807092492954	4.37490046717859	0.999999999410381	1.28888510406759	14.3419816855750	0.225211094131476
-0.686028967015581	1.20339216179820	4.38128929307626	0.999999999410381	1.29092620218852	14.3484627365441	0.225293201742814
-0.687624096114070	1.19870310612806	4.38768835669543	0.999999999410381	1.29302025733973	14.3549445467186	0.225373360997772
-0.689189161934814	1.19400393309574	4.39409791883425	0.999999999410381	1.29516649724199	14.3614270976003	0.225451619349829
-0.690724050674456	1.18929481787786	4.40051823769810	0.999999999941280	1.29736412362618	14.3679103724584	0.225528025645153
-0.692228648529638	1.18457593565104	4.40694956881289	0.999999999941280	1.29961231174842	14.3743943563785	0.225602630099177
-0.693702841697005	1.17984746159191	4.41339216493688	0.999999999941280	1.30191020990148	14.3808790363119	0.225675484272553
-0.695146520244574	1.17510957338715	4.41984349806055	0.999999999941280	1.30309795300059	14.3873643995209	0.225746636597879
-0.696559591385457	1.17036245983969	4.42630066560074	0.999999999941280	1.30430207133214	14.3938504277969	0.225816117172523
-0.697941967077464	1.16560631282876	4.43276394314424	0.999999999941280	1.30556295393985	14.4003371020194	0.225883952120374
-0.699293559278566	1.16084132423369	4.43923360819098	0.999999999941280	1.30688013025102	14.4068244040741	0.225950169050775
-0.700614279946737	1.15606768593381	4.44570993664928	0.999999999941280	1.30825310675773	14.4133123169045	0.226014797045184
-0.701904041039953	1.15128558980847	4.45219320275959	0.999999999941280	1.30968136669368	14.4198008245632	0.226077866642992
-0.703162754516186	1.14649522773698	4.45868367901718	0.999999999941280	1.31116436970042	14.4262899122626	0.226139409826682
-0.704390332333412	1.14169679159868	4.46518163609362	0.999999999464705	1.31270155148367	14.4327795664259	0.226199460006338
-0.705586686449602	1.13689047327291	4.47168734275717	0.999999999464705	1.31429232345999	14.4392697747368	0.226258052003501
-0.706751728822732	1.13207646463900	4.47820106579201	0.999999999464705	1.31593607239465	14.4457605261900	0.226315222034384
-0.707885372729075	1.12725495866804	4.48472200565564	0.999999999464705	1.31714025859751	14.4522518101594	0.226371006153310
-0.708987539235186	1.12242615478272	4.49124872389269	0.999999999464705	1.31833040600541	14.4587436114910	0.226425432729351
-0.710058152258944	1.11759025476709	4.49778148570263	0.999999999464705	1.31957929223189	14.4652359139285	0.226478528309515
-0.711097135722494	1.11274746040872	4.50432057811163	0.999999999464705	1.32088644190065	14.4717287022256	0.226530320951578
-0.712104413547980	1.10789797349517	4.51086628653654	0.999999999464705	1.32225135559101	14.4782219622024	0.226580840215501
-0.713079909657547	1.10304199581404	4.51741889470498	0.999999999464705	1.32367350950251	14.4847156807970	0.226630117149193
-0.714023547973338	1.09817972915288	4.52397868457424	0.999999999464705	1.32515235510786	14.4912098461181	0.226678184273585
-0.714935252417498	1.09331137529927	4.53054593624906	0.999999998241867	1.32668731879485	14.4977044474964	0.226725075567052
-0.715814946912172	1.08843713604079	4.53712092789820	0.999999998241867	1.32827780149766	14.5041994755364	0.226770826449157
-0.716662555379503	1.08355721316501	4.54370393566978	0.999999998241867	1.32992317831836	14.5106949221674	0.226815473763737
-0.717478004364964	1.07867180927206	4.55029311120123	0.999999998241867	1.33051954773385	14.5171907802289	0.226859053038066
-0.718261241351347	1.07378113344740	4.55688399108286	0.999999998241867	1.33085638899129	14.5236870399804	0.226901579482620
-0.719012223848111	1.06888539788218	4.56347668948780	0.999999998241867	1.33125213747239	14.5301836903203	0.226943059382517
-0.719730909427532	1.06398481478703	4.57007149659852	0.999999998241867	1.33170663817216	14.5366807204181	0.226983500455208
-0.720417255661887	1.05907959637258	4.57666870204782	0.999999998241867	1.33221971317148	14.5431781197779	0.227022911911690
-0.721071220123452	1.05416995484947	4.58326859484304	0.999999998241867	1.33279116151907	14.5496758782902	0.227061304451774
-0.721692760384503	1.04925610242831	4.58987146328976	0.999999998241867	1.33342075909877	14.5561739862847	0.227098690258683
-0.722281834017317	1.04433825131974	4.59647759491510	0.999999998662510	1.33410825848235	14.5626724345817	0.227135082992967
-0.722838398594169	1.03941661373439	4.60308727639044	0.999999998662510	1.33485338876792	14.5691712145450	0.227170497785752
-0.723362411687336	1.03449140188288	4.60970079345366	0.999999998662510	1.33565585540440	14.5756703181332	0.227204951231312
-0.723853831218383	1.02956282818797	4.61631810368973	0.999999998662510	1.33632189731078	14.5821697377220	0.227238461009766
-0.724312618959832	1.02463110741129	4.62293848660835	0.999999998662510	1.33695726868456	14.5886694638013	0.227271042195033
-0.724738739072691	1.01969645576505	4.62956216675740	0.999999998662510	1.33765274788156	14.5951694858355	0.227302708848442
-0.725132155753678	1.01475908948317	4.63618943957484	0.999999998662510	1.33840806170136	14.6016697938191	0.227333476515211
-0.725492833199510	1.00981922479957	4.64282059955704	0.999999998662510	1.33922291296965	14.6081703783535	0.227363362254761
-0.725820735606905	1.00487707794816	4.64945594017920	0.999999998662510	1.34009698033755	14.6146712306995	0.227392384632470
-0.726115827172580	0.999932865162875	4.65609575381523	0.999999998662510	1.34102991806630	14.6211723428308	0.227420563710739
-0.726378072093252	0.994986802677618	4.66274033165683	0.999999999955518	1.34202135579762	14.6276737074866	0.227447921039385
-0.726607434565639	0.990039106726310	4.66938996363179	0.999999999955518	1.34307089831015	14.6341753182244	0.227474479645340
-0.726803878786457	0.985089993542870	4.67604493832145	0.999999999955518	1.34417812526237	14.6406771694723	0.227500264021677
-0.726967369758069	0.980139679500031	4.68270470704451	0.999999999955518	1.34476749706267	14.6471792564359	0.227525299305982
-0.727097885204361	0.975188383162558	4.68936595347107	0.999999999955518	1.34501134073057	14.6536815728554	0.227549599303439
-0.727195412994874	0.970236324843394	4.69602856077200	0.999999999955518	1.34531569707816	14.6601841109973	0.227573169122866
-0.727259941281335	0.965283724904106	4.70269282745920	0.999999999955518	1.34568044422328	14.6666868632995	0.227596015109404
-0.727291458215474	0.960330803706263	4.70935905160248	0.999999999955518	1.34610543624599	14.6731898224724	0.227618145125265
-0.727289951949018	0.955377781611429	4.71602753074996	0.999999999955518	1.34659050309025	14.6796929815532	0.227639568545821
-0.727255410633696	0.950424878981172	4.72269856184827	0.999999999955518	1.34713545044973	14.6861963339587	0.227660296255007
-0.727187822421237	0.945472316177059	4.72937244116219	0.999999999772532	1.34774005963793	14.6926998735388	0.227680340640021
