1.73455998628882	-0.0370528410828205	6.20595768654940	1.66999999955773	-0.0621832381953219	1.73455998628882	-0.0370528410828205
1.74206305234896	-0.0376352793946946	6.20546049839636	1.66999999955773	-0.0699486095417393	1.74206305234896	-0.0376352793946946
1.74956579631745	-0.0382216661665736	6.20490487131731	1.66999999955773	-0.0777141448157209	1.74956579631745	-0.0382216661665736
1.75706818007900	-0.0388124395362321	6.20429080444856	1.71999999955678	-0.0854798365776705	1.75706818007900	-0.0388124395362321
1.76457016551834	-0.0394080376414445	6.20361829699318	1.71999999955678	-0.0932456654446577	1.76457016551834	-0.0394080376414445
1.77207171452021	-0.0400088986199856	6.20288734828398	1.71999999955678	-0.101011598896198	1.77207171452021	-0.0400088986199856
1.77957278896932	-0.0406154606096297	6.20209795785236	1.71999999955678	-0.108777590080071	1.77957278896932	-0.0406154606096297
1.78707335075041	-0.0412281617481516	6.20125012550323	1.71999999955678	-0.116543576618345	1.78707335075041	-0.0412281617481516
1.79457336174819	-0.0418474401733256	6.20034385139589	1.71999999955678	-0.124309479413839	1.79457336174819	-0.0418474401733256
1.80207278384740	-0.0424737340229263	6.19937913613091	1.71999999955678	-0.132075201457272	1.80207278384740	-0.0424737340229263
1.80957158381959	-0.0431074230915078	6.19838754394650	1.71999999955678	-0.128496804027323	1.80957158381959	-0.0431074230915078
1.81706977249973	-0.0437483611071188	6.19744904198901	1.71999999955678	-0.120921258838088	1.81706977249973	-0.0437483611071188
1.82456738407598	-0.0443961229875320	6.19656754941100	1.71999999955678	-0.113345609453639	1.82456738407598	-0.0443961229875320
1.83206445295025	-0.0450502810984503	6.19574306644870	1.76999999955041	-0.105769938995665	1.83206445295025	-0.0450502810984503
1.83956101352445	-0.0457104078055767	6.19497559296338	1.76999999955041	-0.0981943140080328	1.83956101352445	-0.0457104078055767
1.84705710020050	-0.0463760754746142	6.19426512852173	1.76999999955041	-0.0906187855645823	1.84705710020050	-0.0463760754746142
1.85455274738032	-0.0470468564712658	6.19361167247068	1.76999999955041	-0.0830433903774033	1.85455274738032	-0.0470468564712658
1.86204798946581	-0.0477223231612343	6.19301522400670	1.76999999955041	-0.0754681519053833	1.86204798946581	-0.0477223231612343
1.86954286085890	-0.0484020479102229	6.19247578223947	1.76999999955041	-0.0678930814628326	1.86954286085890	-0.0484020479102229
1.87703739596150	-0.0490856030839344	6.19199334625006	1.76999999955041	-0.0603181793280572	1.87703739596150	-0.0490856030839344
1.88453162917553	-0.0497725610480718	6.19156791514350	1.76999999955041	-0.0527434358517673	1.88453162917553	-0.0497725610480718
1.89202559490289	-0.0504624941683380	6.19119948809583	1.76999999955041	-0.0451688325652603	1.89202559490289	-0.0504624941683380
1.89951932754551	-0.0511549748104361	6.19088806439555	1.76999999955041	-0.0375943432883339	1.89951932754551	-0.0511549748104361
1.90701286031016	-0.0518495887932256	6.19062253581651	1.81999999954721	-0.0361100604570655	1.90701286031016	-0.0518495887932256
1.91450619683665	-0.0525462547595832	6.19033200715264	1.81999999954721	-0.0411001826690283	1.91450619683665	-0.0525462547595832
1.92199930999454	-0.0532452377209098	6.19000392465528	1.81999999954721	-0.0460903698151252	1.92199930999454	-0.0532452377209098
1.92949217121748	-0.0539468188520158	6.18963828796709	1.81999999954721	-0.0510806260793482	1.92949217121748	-0.0539468188520158
1.93698475193915	-0.0546512793277119	6.18923509671695	1.81999999954721	-0.0560709527207796	1.93698475193915	-0.0546512793277119
1.94447702359320	-0.0553589003228084	6.18879435053542	1.81999999954721	-0.0610613477567680	1.94447702359320	-0.0553589003228084
1.95196895761329	-0.0560699630121157	6.18831604907178	1.81999999954721	-0.0660518056460694	1.95196895761329	-0.0560699630121157
1.95946052543308	-0.0567847485704445	6.18780019201274	1.81999999954721	-0.0710423169719677	1.95946052543308	-0.0567847485704445
1.96695169848625	-0.0575035381726051	6.18724677910262	1.81999999954721	-0.0760328681253915	1.96695169848625	-0.0575035381726051
1.97444244820644	-0.0582266129934080	6.18665581016518	1.81999999954721	-0.0810234409880485	1.97444244820644	-0.0582266129934080
1.98193274602731	-0.0589542542076636	6.18602728512708	1.86999999951024	-0.0860140126156068	1.98193274602731	-0.0589542542076636
1.98942256338254	-0.0596867429901825	6.18536120404285	1.86999999951024	-0.0910045549209553	1.98942256338254	-0.0596867429901825
1.99691187170578	-0.0604243605157751	6.18465756712150	1.86999999951024	-0.0959950343575862	1.99691187170578	-0.0604243605157751
2.00440064243069	-0.0611673879592518	6.18391637475470	1.86999999951024	-0.100985411603142	2.00440064243069	-0.0611673879592518
2.01188885526721	-0.0619160234677494	6.18317467844231	1.86999999951024	-0.0950074227245948	2.01188885526721	-0.0619160234677494
2.01937653499863	-0.0626700130116994	6.18248689047461	1.86999999951024	-0.0877800823313925	2.01937653499863	-0.0626700130116994
2.02686372167776	-0.0634289493775150	6.18185349178604	1.86999999951024	-0.0805527091214390	2.02686372167776	-0.0634289493775150
2.03435045536966	-0.0641924252289286	6.18127448241620	1.86999999951024	-0.0733253448689633	2.03435045536966	-0.0641924252289286
2.04183677613936	-0.0649600332296727	6.18074986222242	1.86999999951024	-0.0660980206248917	2.04183677613936	-0.0649600332296727
2.04932272405191	-0.0657313660434795	6.18027963093113	1.86999999951024	-0.0588707576789928	2.04932272405191	-0.0657313660434795
2.05680833917235	-0.0665060163340815	6.17986378818443	1.91999999950505	-0.0516435685221434	2.05680833917235	-0.0665060163340815
2.06429366156573	-0.0672835767652112	6.17950233358181	1.91999999950505	-0.0444164578086349	2.06429366156573	-0.0672835767652112
2.07177873129709	-0.0680636400006010	6.17919526671706	1.91999999950505	-0.0371894233184493	2.07177873129709	-0.0680636400006010
2.07926358843147	-0.0688457987039832	6.17894258721031	1.91999999950505	-0.0299624569194658	2.07926358843147	-0.0688457987039832
2.08674827303392	-0.0696296455390903	6.17874429473536	1.91999999950505	-0.0227355455295696	2.08674827303392	-0.0696296455390903
2.09423282516948	-0.0704147731696545	6.17860038904200	1.91999999950505	-0.0155086720786627	2.09423282516948	-0.0704147731696545
2.10171728490319	-0.0712007742594086	6.17851086997368	1.91999999950505	-0.00828181647057606	2.10171728490319	-0.0712007742594086
2.10920169230010	-0.0719872414720848	6.17847573748027	1.91999999950505	-0.00105495654491091	2.10920169230010	-0.0719872414720848
2.11668608410038	-0.0727738035478120	6.17848023430570	1.91999999950505	0.00216418757715671	2.11668608410038	-0.0727738035478120
2.12417048286184	-0.0735602431122822	6.17850830407674	1.91999999950505	0.00529562046637473	2.12417048286184	-0.0735602431122822
2.13165490736149	-0.0743463838144560	6.17855993977433	1.96999999949556	0.00842706433366762	2.13165490736149	-0.0743463838144560
2.13913937637632	-0.0751320493036722	6.17863514144452	1.96999999949556	0.0115585180749176	2.13913937637632	-0.0751320493036722
2.14662390868331	-0.0759170632292699	6.17873390912735	1.96999999949556	0.0146899803753953	2.14662390868331	-0.0759170632292699
2.15410852305945	-0.0767012492405878	6.17885624285556	1.96999999949556	0.0178214496315011	2.15410852305945	-0.0767012492405878
2.16159323828173	-0.0774844309869650	6.17900214265296	1.96999999949556	0.0209529238725049	2.16159323828173	-0.0774844309869650
2.16907807312712	-0.0782664321177403	6.17917160853238	1.96999999949556	0.0240844006822864	2.16907807312712	-0.0782664321177403
2.17656304637262	-0.0790470762822527	6.17936464049327	1.96999999949556	0.0272158771210765	2.17656304637262	-0.0790470762822527
2.18404817679521	-0.0798261871298411	6.17958123851882	1.96999999949556	0.0303473496472016	2.18404817679521	-0.0798261871298411
2.19153348317187	-0.0806035883098444	6.17982140257281	1.96999999949556	0.0334788140388307	2.19153348317187	-0.0806035883098444
2.19901898427959	-0.0813791034716016	6.18008513259595	1.96999999949556	0.0366102653157277	2.19901898427959	-0.0813791034716016
2.20650469889535	-0.0821525562644515	6.18037242850190	2.01999999948971	0.0397416976610106	2.20650469889535	-0.0821525562644515
2.21399064579614	-0.0829237703377331	6.18068329017288	2.01999999948971	0.0428731043429215	2.21399064579614	-0.0829237703377331
2.22147684005950	-0.0836926046819151	6.18099823789885	2.01999999948971	0.0388854503362855	2.22147684005950	-0.0836926046819151
2.22896326199160	-0.0844592504621172	6.18126581914355	2.01999999948971	0.0322270702290313	2.22896326199160	-0.0844592504621172
2.23644987284273	-0.0852240808860634	6.18148329241840	2.01999999948971	0.0255687084239666	2.23644987284273	-0.0852240808860634
2.24393663366785	-0.0859874710274714	6.18165065781760	2.01999999948971	0.0189103657055697	2.24393663366785	-0.0859874710274714
2.25142350552194	-0.0867497959600592	6.18176791543175	2.01999999948971	0.0122520399694264	2.25142350552194	-0.0867497959600592
2.25891044945997	-0.0875114307575443	6.18183506533520	2.01999999948971	0.00559372697454751	2.25891044945997	-0.0875114307575443
2.26639742653690	-0.0882727504936448	6.18185210757726	2.01999999948971	-0.00106457890433377	2.26639742653690	-0.0882727504936448
2.27388439780771	-0.0890341302420782	6.18181904217710	2.01999999948971	-0.00772288392447530	2.27388439780771	-0.0890341302420782
2.28137132432736	-0.0897959450765625	6.18173586912248	2.06999999948837	-0.0143811942228530	2.28137132432736	-0.0897959450765625
2.28885816715083	-0.0905585700708153	6.18160258837226	2.06999999948837	-0.0210395150638801	2.28885816715083	-0.0905585700708153
2.29634488733307	-0.0913223802985546	6.18141919986264	2.06999999948837	-0.0276978500871248	2.29634488733307	-0.0913223802985546
2.30383144592907	-0.0920877508334980	6.18118570351721	2.06999999948837	-0.0343562005550107	2.30383144592907	-0.0920877508334980
2.31131780399378	-0.0928550567493634	6.18090209926076	2.06999999948837	-0.0410145646005063	2.31131780399378	-0.0928550567493634
2.31880392258218	-0.0936246731198685	6.18056838703687	2.06999999948837	-0.0476729364748012	2.31880392258218	-0.0936246731198685
2.32628976277690	-0.0943969747515477	6.18018531246931	2.06999999948837	-0.0529514225490959	2.32628976277690	-0.0943969747515477
2.33377529951964	-0.0951722025896130	6.17979792425677	2.06999999948837	-0.0500010656266035	2.33377529951964	-0.0951722025896130
2.34126054404016	-0.0959502470817178	6.17943273923799	2.06999999948837	-0.0470506913837685	2.34126054404016	-0.0959502470817178
2.34874551343467	-0.0967309420129667	6.17908975748078	2.06999999948837	-0.0441003062760481	2.34874551343467	-0.0967309420129667
2.35623022479939	-0.0975141211684643	6.17876897902318	2.11999999945278	-0.0411499157151256	2.35623022479939	-0.0975141211684643
2.36371469523052	-0.0982996183333153	6.17847040387858	2.11999999945278	-0.0381995241343476	2.36371469523052	-0.0982996183333153
2.37119894182427	-0.0990872672926242	6.17819403204044	2.11999999945278	-0.0352491350541695	2.37119894182427	-0.0990872672926242
2.37868298167685	-0.0998769018314956	6.17793986348672	2.11999999945278	-0.0322987511476070	2.37868298167685	-0.0998769018314956
2.38616683188447	-0.100668355735034	6.17770789818394	2.11999999945278	-0.0293483743056908	2.38616683188447	-0.100668355735034
2.39365050954335	-0.101461462788345	6.17749813609096	2.11999999945278	-0.0263980057029239	2.39365050954335	-0.101461462788345
2.40113403174970	-0.102256056776531	6.17731057716243	2.11999999945278	-0.0234476458627390	2.40113403174969	-0.102256056776531
2.40861741559971	-0.103051971484699	6.17714522135184	2.11999999945278	-0.0204972947229548	2.40861741559971	-0.103051971484699
2.41610067818961	-0.103849040697953	6.17700206861435	2.11999999945278	-0.0175469517012324	2.41610067818961	-0.103849040697953
2.42358383661560	-0.104647098201396	6.17688111890919	2.11999999945278	-0.0145966157605289	2.42358383661560	-0.104647098201396
2.43106690797390	-0.105445977780135	6.17678237220182	2.16999999944739	-0.0116462854745491	2.43106690797390	-0.105445977780135
2.43854990940151	-0.106245512840985	6.17670649422647	2.16999999944739	-0.00791933423778717	2.43854990940151	-0.106245512840985
2.44603286425954	-0.107045479087748	6.17667082503411	2.16999999944739	-0.00156010155902405	2.44603286425954	-0.107045479087748
2.45351580875977	-0.107845533086312	6.17668301285246	2.16999999944739	0.00479913482447308	2.45351580875977	-0.107845533086312
2.46099878070278	-0.108645316673148	6.17674305770698	2.16999999944739	0.0111583785488543	2.46099878070278	-0.108645316673148
2.46848181788913	-0.109444471684725	6.17685095964043	2.16999999944739	0.0175176327556647	2.46848181788913	-0.109444471684725
2.47596495811940	-0.110242639957513	6.17700671870869	2.16999999944739	0.0238768994364390	2.47596495811940	-0.110242639957513
2.48344823919415	-0.111039463327983	6.17721033497340	2.16999999944739	0.0302361787772872	2.48344823919415	-0.111039463327983
2.49093169891395	-0.111834583632605	6.17746180849122	2.16999999944739	0.0365954685034719	2.49093169891395	-0.111834583632605
2.49841537507937	-0.112627642707848	6.17776113929985	2.16999999944739	0.0429547632239777	2.49841537507937	-0.112627642707848
2.50589930549097	-0.113418282390183	6.17810832740077	2.21999999940104	0.0493140537760883	2.50589930549097	-0.113418282390183
2.51338352794934	-0.114206144516081	6.17850337273866	2.21999999940104	0.0556733265699773	2.51338352794934	-0.114206144516081
2.52086808025504	-0.114990870922010	6.17894627517754	2.21999999940104	0.0620325629333447	2.52086808025504	-0.114990870922010
2.52835300020863	-0.115772103444441	6.17943703447361	2.21999999940104	0.0683917384561276	2.52835300020863	-0.115772103444441
2.53583832561068	-0.116549483919845	6.17997565024486	2.21999999940104	0.0747508223353295	2.53583832561068	-0.116549483919845
2.54332409426177	-0.117322654184691	6.18056212193734	2.21999999940104	0.0811097767200300	2.54332409426177	-0.117322654184691
2.55081034396246	-0.118091256075449	6.18119644878814	2.21999999940104	0.0874685560566367	2.55081034396246	-0.118091256075449
2.55829710799446	-0.118854963244056	6.18186556658004	2.21999999940104	0.0902841614577745	2.55829710799446	-0.118854963244056
2.56578440043753	-0.119613584535506	6.18255533249908	2.21999999940104	0.0930270922007113	2.56578440043753	-0.119613584535506
2.57327223027198	-0.120366964697885	6.18326574213167	2.21999999940104	0.0957702005559925	2.57327223027198	-0.120366964697885
2.58076060647809	-0.121114948479556	6.18399679657552	2.26999999938290	0.0985134832705219	2.58076060647809	-0.121114948479556
2.58824953803614	-0.121857380628882	6.18474849690746	2.26999999938290	0.101256935254743	2.58824953803614	-0.121857380628882
2.59573903392640	-0.122594105894226	6.18552084417404	2.26999999938290	0.104000549529680	2.59573903392641	-0.122594105894226
2.60322910312916	-0.123324969023950	6.18631383938195	2.26999999938290	0.106744317173972	2.60322910312916	-0.123324969023950
2.61071975462468	-0.124049814766419	6.18712748348816	2.26999999938290	0.109488227270886	2.61071975462468	-0.124049814766419
2.61821099739324	-0.124768487869994	6.18796177738972	2.26999999938290	0.112232266855340	2.61821099739324	-0.124768487869994
2.62570284041513	-0.125480833083039	6.18881672191341	2.26999999938290	0.114976420860932	2.62570284041513	-0.125480833083039
