1.70282287794877	-0.132579833702360	6.13151860119163	1.66999999961305	-0.0158327353932774	1.70282287794877	-0.132579833702360
1.71018352594249	-0.133705244169888	6.13141589426342	1.66999999961305	-0.0117537140700069	1.71018352594249	-0.133705244169888
1.71754407209087	-0.134831298331320	6.13134356056747	1.66999999961305	-0.00767468044646265	1.71754407209087	-0.134831298331320
1.72490455102515	-0.135957772688089	6.13130160015554	1.66999999961305	-0.00359563706730779	1.72490455102515	-0.135957772688089
1.73226499737655	-0.137084443741628	6.13129001306761	1.71999999955496	0.000483413841388081	1.73226499737655	-0.137084443741628
1.73962544577629	-0.138211087993369	6.13130879933304	1.71999999955496	0.00456247020281453	1.73962544577629	-0.138211087993369
1.74698593085560	-0.139337481944745	6.13135795897090	1.71999999955496	0.00864152992008498	1.74698593085560	-0.139337481944745
1.75434648724570	-0.140463402097189	6.13143749198949	1.71999999955496	0.0127205907068991	1.75434648724570	-0.140463402097189
1.76170714957783	-0.141588624952133	6.13154739838488	1.71999999955496	0.0167996499182051	1.76170714957783	-0.141588624952133
1.76906795248320	-0.142712927011011	6.13168767813881	1.71999999955496	0.0208787043808643	1.76906795248320	-0.142712927011011
1.77642893059304	-0.143836084775254	6.13185833121559	1.71999999955496	0.0249577502243168	1.77642893059304	-0.143836084775254
1.78379011853857	-0.144957874746297	6.13205935755825	1.71999999955496	0.0290367827112535	1.78379011853857	-0.144957874746297
1.79115155095103	-0.146078073425571	6.13229075708379	1.71999999955496	0.0331157960682938	1.79115155095103	-0.146078073425571
1.79851326244963	-0.147196457363201	6.13255243828815	1.71999999955496	0.0370832916910634	1.79851326244963	-0.147196457363201
1.80587528565920	-0.148312811202871	6.13284186829621	1.76999999954709	0.0406558786493528	1.80587528565920	-0.148312811202871
1.81323764899829	-0.149426936657734	6.13315790062693	1.76999999954709	0.0442284876519295	1.81323764899829	-0.149426936657734
1.82060038035226	-0.150538637604756	6.13350053542078	1.76999999954709	0.0478011199195777	1.82060038035226	-0.150538637604756
1.82796350760647	-0.151647717920903	6.13386977282086	1.76999999954709	0.0513737752645994	1.82796350760647	-0.151647717920903
1.83532705864627	-0.152753981483141	6.13426561296560	1.76999999954709	0.0549464519770161	1.83532705864627	-0.152753981483141
1.84269106135702	-0.153857232168437	6.13468805598093	1.76999999954709	0.0585191467107622	1.84269106135702	-0.153857232168437
1.85005554362407	-0.154957273853756	6.13513710197187	1.76999999954709	0.0620918543698797	1.85005554362407	-0.154957273853756
1.85742053333278	-0.156053910416064	6.13561275101356	1.76999999954709	0.0656645679947118	1.85742053333278	-0.156053910416064
1.86478605836852	-0.157146945732328	6.13611500314173	1.76999999954709	0.0692372786481105	1.86478605836851	-0.157146945732328
1.87215214661662	-0.158236183679514	6.13664385834263	1.76999999954709	0.0728099753016556	1.87215214661662	-0.158236183679514
1.87951882596245	-0.159321428134588	6.13719931654229	1.81999999953502	0.0763826447219041	1.87951882596245	-0.159321428134588
1.88688612429137	-0.160402482974516	6.13778137759537	1.81999999953502	0.0799552713566707	1.88688612429137	-0.160402482974516
1.89425406948872	-0.161479152076264	6.13839004127334	1.81999999953502	0.0835278372213589	1.89425406948872	-0.161479152076264
1.90162268892488	-0.162551239811427	6.13902503175712	1.81999999953502	0.0870105634988099	1.90162268892488	-0.162551239811427
1.90899200644480	-0.163618553937587	6.13968582596168	1.81999999953502	0.0904742308464303	1.90899200644480	-0.163618553937587
1.91636204441689	-0.164680903630496	6.14037241208971	1.81999999953502	0.0939380181251341	1.91636204441689	-0.164680903630496
1.92373282520451	-0.165738098070722	6.14108479087668	1.81999999953502	0.0974019172392005	1.92373282520451	-0.165738098070722
1.93110437117107	-0.166789946438831	6.14182296301088	1.81999999953502	0.100865917280675	1.93110437117107	-0.166789946438831
1.93847670467994	-0.167836257915390	6.14258692911930	1.81999999953502	0.104330004425396	1.93847670467994	-0.167836257915390
1.94584984809451	-0.168876841680967	6.14337668975283	1.81999999953502	0.107794161829042	1.94584984809451	-0.168876841680967
1.95322382377816	-0.169911506916128	6.14419224537104	1.86999999953299	0.111258369523189	1.95322382377816	-0.169911506916128
1.96059865409428	-0.170940062801440	6.14503359632641	1.86999999953299	0.114722604311441	1.96059865409428	-0.170940062801440
1.96797436140626	-0.171962318517471	6.14590074284803	1.86999999953299	0.118186839665604	1.96797436140626	-0.171962318517471
1.97535096807748	-0.172978083244788	6.14679368502482	1.86999999953299	0.121651045621969	1.97535096807748	-0.172978083244788
1.98272849647132	-0.173987166163957	6.14771242278821	1.86999999953299	0.125115188677700	1.98272849647132	-0.173987166163957
1.99010696895117	-0.174989376455545	6.14865695589434	1.86999999953299	0.128579231687374	1.99010696895117	-0.174989376455545
1.99748640787892	-0.175984523303122	6.14962727004528	1.86999999953299	0.132002775744666	1.99748640787892	-0.175984523303122
2.00486683314817	-0.176972420861775	6.15062146343216	1.86999999953299	0.135029293494659	2.00486683314817	-0.176972420861775
2.01224825714959	-0.177952898398579	6.15163819575621	1.86999999953299	0.138056203428911	2.01224825714959	-0.177952898398579
2.01963069085350	-0.178925788041437	6.15267746944628	1.86999999953299	0.141083490294906	2.01963069085350	-0.178925788041437
2.02701414523019	-0.179890921918256	6.15373928684773	1.91999999951725	0.144111135683469	2.02701414523019	-0.179890921918256
2.03439863124997	-0.180848132156941	6.15482365020656	1.91999999951725	0.147139117958351	2.03439863124997	-0.180848132156941
2.04178415988315	-0.181797250885398	6.15593056165317	1.91999999951725	0.150167412185817	2.04178415988315	-0.181797250885398
2.04917074210004	-0.182738110231531	6.15706002318589	1.91999999951725	0.153195990064264	2.04917074210004	-0.182738110231531
2.05655838887094	-0.183670542323246	6.15821203665405	1.91999999951725	0.156224819853881	2.05655838887094	-0.183670542323246
2.06394711116615	-0.184594379288448	6.15938660374072	1.91999999951725	0.159253866306393	2.06394711116615	-0.184594379288448
2.07133691995599	-0.185509453255043	6.16058372594513	1.91999999951725	0.162283090594903	2.07133691995599	-0.185509453255043
2.07872782621076	-0.186415596350936	6.16180340456479	1.91999999951725	0.165312450243868	2.07872782621076	-0.186415596350936
2.08611984090077	-0.187312640704033	6.16304564067709	1.91999999951725	0.168341899059229	2.08611984090077	-0.187312640704033
2.09351297499631	-0.188200418442238	6.16431043512077	1.91999999951725	0.171371387058752	2.09351297499631	-0.188200418442238
2.10090723946766	-0.189078761693805	6.16559778276967	1.96999999892819	0.174338976819464	2.10090723946766	-0.189078761693805
2.10830264156261	-0.189947527163608	6.16689793370233	1.96999999892819	0.174870370301581	2.10830264156261	-0.189947527163608
2.11569917470485	-0.190806662827234	6.16820204393346	1.96999999892819	0.175402121181977	2.11569917470485	-0.190806662827234
2.12309682910964	-0.191656137843219	6.16951011599425	1.96999999892819	0.175934221709563	2.12309682910964	-0.191656137843219
2.13049559499223	-0.192495921370101	6.17082215237706	1.96999999892819	0.176466664004839	2.13049559499223	-0.192495921370101
2.13789546256789	-0.193325982566415	6.17213815553483	1.96999999892819	0.176999440059273	2.13789546256789	-0.193325982566415
2.14529642205186	-0.194146290590698	6.17345812788043	1.96999999892819	0.177532541734680	2.14529642205186	-0.194146290590698
2.15269846365941	-0.194956814601485	6.17478207178598	1.96999999892819	0.178065960762612	2.15269846365941	-0.194956814601485
2.16010157760580	-0.195757523757313	6.17610998958227	1.96999999892819	0.178599688743748	2.16010157760580	-0.195757523757313
2.16750575410627	-0.196548387216718	6.17744188355803	1.96999999892819	0.179133717147297	2.16750575410627	-0.196548387216718
2.17491098337609	-0.197329374138236	6.17877775595935	2.01999999892533	0.179668037310397	2.17491098337609	-0.197329374138236
2.18231725563051	-0.198100453680404	6.18011760898894	2.01999999892533	0.180202640437531	2.18231725563051	-0.198100453680404
2.18972456108480	-0.198861595001757	6.18146144480556	2.01999999892533	0.180737517599938	2.18972456108480	-0.198861595001757
2.19713288995420	-0.199612767260832	6.18280926552330	2.01999999892533	0.181272659735042	2.19713288995420	-0.199612767260832
2.20454223245397	-0.200353939616165	6.18416107321091	2.01999999892533	0.181808057645882	2.20454223245397	-0.200353939616165
2.21195257903399	-0.201085076970062	6.18551963009209	2.01999999892533	0.183536360283984	2.21195257903399	-0.201085076970062
2.21936392337063	-0.201806085689706	6.18689544248720	2.01999999892533	0.185991204053126	2.21936392337063	-0.201806085689706
2.22677626148642	-0.202516829578901	6.18828953728752	2.01999999892533	0.188446681282947	2.22677626148642	-0.202516829578901
2.23418958945680	-0.203217171481583	6.18970191861243	2.01999999892533	0.190902756514344	2.23418958945680	-0.203217171481583
2.24160390335721	-0.203906974241685	6.19113259039825	2.01999999892533	0.193359391446846	2.24160390335721	-0.203906974241685
2.24901919926308	-0.204586100703142	6.19258155638404	2.06999999892272	0.195816544899547	2.24901919926308	-0.204586100703142
2.25643547324985	-0.205254413709891	6.19404882009716	2.06999999892272	0.198274172772140	2.25643547324985	-0.205254413709891
2.26385272139295	-0.205911776105865	6.19553438483877	2.06999999892272	0.200732228006088	2.26385272139295	-0.205911776105865
2.27127093976782	-0.206558050735000	6.19703825366897	2.06999999892272	0.203190660545943	2.27127093976782	-0.206558050735000
2.27869012444990	-0.207193100441230	6.19856042939185	2.06999999892272	0.205649417300846	2.27869012444990	-0.207193100441230
2.28611027151462	-0.207816788068490	6.20010091454035	2.06999999892272	0.208108442106231	2.28611027151462	-0.207816788068490
2.29353137703742	-0.208428976460716	6.20165971136089	2.06999999892272	0.210567675685761	2.29353137703742	-0.208428976460716
2.30095343709374	-0.209029528461841	6.20323682179782	2.06999999892272	0.213027055613527	2.30095343709374	-0.209029528461841
2.30837644775901	-0.209618306915802	6.20483224747769	2.06999999892272	0.215486516276530	2.30837644775901	-0.209618306915802
2.31580040510866	-0.210195174666532	6.20644598969335	2.06999999892272	0.217945988837486	2.31580040510866	-0.210195174666532
2.32322530350413	-0.210760003530021	6.20807390774409	2.11999999886005	0.219145554877488	2.32322530350413	-0.210760003530021
2.33065112753531	-0.211312716471629	6.20970959210933	2.11999999886005	0.220178798676322	2.33065112753531	-0.211312716471629
2.33807785833449	-0.211853254555628	6.21135297629090	2.11999999886005	0.221212997064083	2.33807785833449	-0.211853254555628
2.34550547702996	-0.212381558867274	6.21300406667705	2.11999999886005	0.222248128616181	2.34550547702996	-0.212381558867274
2.35293396475001	-0.212897570491822	6.21466286954819	2.11999999886005	0.223284171304009	2.35293396475001	-0.212897570491822
2.36036330262292	-0.213401230514530	6.21632939107386	2.11999999886005	0.224321102490524	2.36036330262292	-0.213401230514530
2.36779347177699	-0.213892480020654	6.21800363730972	2.11999999886005	0.225358898925853	2.36779347177699	-0.213892480020654
2.37522445334049	-0.214371260095448	6.21968561419447	2.11999999886005	0.226397536742929	2.37522445334049	-0.214371260095448
2.38265622844172	-0.214837511824171	6.22137532754679	2.11999999886005	0.227436991453158	2.38265622844172	-0.214837511824171
2.39008877820897	-0.215291176292077	6.22307278306224	2.11999999886005	0.228477237942123	2.39008877820897	-0.215291176292077
2.39752208377052	-0.215732194584422	6.22477798631014	2.16999999883144	0.229518250465320	2.39752208377052	-0.215732194584422
2.40495612625466	-0.216160507786464	6.22649094273043	2.16999999883144	0.230560002643935	2.40495612625466	-0.216160507786464
2.41239088678967	-0.216576056983458	6.22821165763054	2.16999999883144	0.231602467460666	2.41239088678967	-0.216576056983458
2.41982634650384	-0.216978783260660	6.22994013618215	2.16999999883144	0.232645617255586	2.41982634650384	-0.216978783260660
2.42726248652547	-0.217368627703326	6.23167638341805	2.16999999883144	0.233689423722051	2.42726248652547	-0.217368627703326
2.43469928751064	-0.217745545843210	6.23341320144215	2.16999999883144	0.232340600455137	2.43469928751064	-0.217745545843210
2.44213672671788	-0.218109597158339	6.23513615636750	2.16999999883144	0.230424740347475	2.44213672671788	-0.218109597158339
2.44957477991827	-0.218460886633840	6.23684484641782	2.16999999883144	0.228509216378921	2.44957477991827	-0.218460886633840
2.45701342287663	-0.218799519447302	6.23853927487302	2.16999999883144	0.226594084655923	2.45701342287663	-0.218799519447302
2.46445263135774	-0.219125600776314	6.24021944528628	2.16999999883144	0.224679399177245	2.46445263135774	-0.219125600776314
2.47189238112641	-0.219439235798466	6.24188536147365	2.21999999878560	0.222765211852697	2.47189238112641	-0.219439235798466
2.47933264794744	-0.219740529691348	6.24353702750373	2.21999999878560	0.220851572522071	2.47933264794744	-0.219740529691348
2.48677340758562	-0.220029587632548	6.24517444768745	2.21999999878560	0.218938528974256	2.48677340758562	-0.220029587632548
2.49421463580576	-0.220306514799658	6.24679762656790	2.21999999878560	0.217026126966507	2.49421463580576	-0.220306514799658
2.50165630837265	-0.220571416370265	6.24840656891034	2.21999999878560	0.215114410243877	2.50165630837265	-0.220571416370265
2.50909840105109	-0.220824397521960	6.25000127969222	2.21999999878560	0.213203420558766	2.50909840105109	-0.220824397521960
2.51654088960590	-0.221065563432333	6.25158176409337	2.21999999878560	0.211293197690603	2.51654088960590	-0.221065563432333
2.52398374980185	-0.221295019278972	6.25314802748624	2.21999999878560	0.209383779465626	2.52398374980185	-0.221295019278972
2.53142695740376	-0.221512870239467	6.25470007542624	2.21999999878560	0.207475201776751	2.53142695740376	-0.221512870239467
2.53887048817642	-0.221719221491408	6.25623791364223	2.21999999878560	0.205567498603526	2.53887048817642	-0.221719221491408
2.54631431796906	-0.221914177339433	6.25776243317209	2.26999999878132	0.204257740376849	2.54631431796906	-0.221914177339433
2.55375842594868	-0.222097807784220	6.25928189743176	2.26999999878132	0.203850850734346	2.55375842594868	-0.222097807784220
2.56120279561289	-0.222270138050358	6.26079833124125	2.26999999878132	0.203444266158606	2.56120279561289	-0.222270138050358
2.56864741075081	-0.222431190348350	6.26231173720398	2.26999999878132	0.203037995780001	2.56864741075081	-0.222431190348350
2.57609225515155	-0.222580986888694	6.26382211796846	2.26999999878132	0.202632048635745	2.57609225515155	-0.222580986888694
2.58353731260424	-0.222719549881891	6.26532947622786	2.26999999878132	0.202226433670245	2.58353731260424	-0.222719549881891
2.59098256689800	-0.222846901538442	6.26683381471949	2.26999999878132	0.201821159735449	2.59098256689800	-0.222846901538442
2.59842800182194	-0.222963064068846	6.26833513622439	2.26999999878132	0.201416235591210	2.59842800182194	-0.222963064068846
2.60587360116518	-0.223068059683605	6.26983344356688	2.26999999878132	0.201011669905647	2.60587360116518	-0.223068059683605
2.61331934871685	-0.223161910593219	6.27132873961404	2.26999999878132	0.200607471255521	2.61331934871685	-0.223161910593219
2.62076522826606	-0.223244639008188	6.27282102727533	2.31999999874942	0.200203648126605	2.62076522826606	-0.223244639008188
2.62821122360193	-0.223316267139012	6.27431030950212	2.31999999874942	0.199800208914069	2.62821122360193	-0.223316267139012
